,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
360,20,1.58,both_0.018374356705068005_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
361,20,1.58,both_0.03376169843250776_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
362,20,1.58,both_0.06203494899678329_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
363,20,1.58,both_0.11398522810475967_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
364,20,1.58,both_0.2094405240305397_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
365,20,1.58,both_0.38483348970335035_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
366,20,1.58,both_0.7071067811865475_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
367,20,1.58,both_1.2992632226094094_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
368,20,1.58,both_2.3873125906001467_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
369,20,1.58,both_4.386533310618707_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
370,20,1.58,both_8.0599727747971_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
371,20,1.58,both_14.809681479725866_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
372,20,1.58,both_27.211837019692243_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
373,20,1.58,both_49.99999999999999_method,0.00029605909367091954,0.0003300315293017775,0.0009653014130890369,1.0,0.9989473819732666,1.0,1.0,1.0,0.9980000257492065,1.0,0.9990000128746033,0.9990000128746033,1.0,0.9994735717773438,0.9989995360374451,88.1307475566864
374,20,1.655,loss_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
375,20,1.655,gmean_method,0.0004701729631051421,0.0004741946468129754,0.0005463436245918274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.6683828830719
376,20,1.655,both_0.01_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
377,20,1.655,both_0.018374356705068005_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
378,20,1.655,both_0.03376169843250776_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
379,20,1.655,both_0.06203494899678329_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
380,20,1.655,both_0.11398522810475967_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
381,20,1.655,both_0.2094405240305397_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
382,20,1.655,both_0.38483348970335035_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
383,20,1.655,both_0.7071067811865475_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
384,20,1.655,both_1.2992632226094094_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
385,20,1.655,both_2.3873125906001467_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
386,20,1.655,both_4.386533310618707_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
387,20,1.655,both_8.0599727747971_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
388,20,1.655,both_14.809681479725866_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
389,20,1.655,both_27.211837019692243_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
390,20,1.655,both_49.99999999999999_method,0.00016401096945628524,0.0007850260008126497,0.0019677334930747747,1.0,1.0,1.0,1.0,1.0,0.9860000014305115,1.0,1.0,0.9929999709129333,1.0,1.0,0.9929752945899963,80.17835998535156
391,20,1.73,loss_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
392,20,1.73,gmean_method,0.0018699532374739647,0.0027011774946004152,0.002397639909759164,1.0,1.0,1.0,1.0,0.9800000190734863,0.9940000176429749,1.0,0.9990000128746033,0.996999979019165,1.0,0.9899495244026184,0.9969955086708069,73.21811175346375
393,20,1.73,both_0.01_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
394,20,1.73,both_0.018374356705068005_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
395,20,1.73,both_0.03376169843250776_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
396,20,1.73,both_0.06203494899678329_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
397,20,1.73,both_0.11398522810475967_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
398,20,1.73,both_0.2094405240305397_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
399,20,1.73,both_0.38483348970335035_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
400,20,1.73,both_0.7071067811865475_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
401,20,1.73,both_1.2992632226094094_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
402,20,1.73,both_2.3873125906001467_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
403,20,1.73,both_4.386533310618707_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
404,20,1.73,both_8.0599727747971_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
405,20,1.73,both_14.809681479725866_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
406,20,1.73,both_27.211837019692243_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
407,20,1.73,both_49.99999999999999_method,2.4247357941931114e-05,0.017500868067145348,0.011869050562381744,1.0,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,1.0,0.9980000257492065,0.9850000143051147,1.0,0.9797958731651306,0.9848858118057251,105.99144244194031
408,20,1.805,loss_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
409,20,1.805,gmean_method,0.0013974298490211368,0.00109686644282192,0.0011167880147695541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.47747945785522
410,20,1.805,both_0.01_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
411,20,1.805,both_0.018374356705068005_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
412,20,1.805,both_0.03376169843250776_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
413,20,1.805,both_0.06203494899678329_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
414,20,1.805,both_0.11398522810475967_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
415,20,1.805,both_0.2094405240305397_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
416,20,1.805,both_0.38483348970335035_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
417,20,1.805,both_0.7071067811865475_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
418,20,1.805,both_1.2992632226094094_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
419,20,1.805,both_2.3873125906001467_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
420,20,1.805,both_4.386533310618707_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
421,20,1.805,both_8.0599727747971_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
422,20,1.805,both_14.809681479725866_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
423,20,1.805,both_27.211837019692243_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
424,20,1.805,both_49.99999999999999_method,0.0008220227318815887,0.00016221372061409056,0.00016201053222175688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.31512427330017
