,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
344,50,1.805,both_0.03376169843250776_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
345,50,1.805,both_0.06203494899678329_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
346,50,1.805,both_0.11398522810475967_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
347,50,1.805,both_0.2094405240305397_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
348,50,1.805,both_0.38483348970335035_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
349,50,1.805,both_0.7071067811865475_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
350,50,1.805,both_1.2992632226094094_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
351,50,1.805,both_2.3873125906001467_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
352,50,1.805,both_4.386533310618707_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
353,50,1.805,both_8.0599727747971_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
354,50,1.805,both_14.809681479725866_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
355,50,1.805,both_27.211837019692243_method,0.024849358946084976,0.040706608444452286,0.006797226145863533,0.9989473819732666,0.996842086315155,0.9980000257492065,0.8600000143051147,0.9200000166893005,0.9779999852180481,0.9919999837875366,0.9929999709129333,0.9879999756813049,0.9268736243247986,0.9576506018638611,0.9879493713378906,279.345906496048
356,50,1.805,both_49.99999999999999_method,0.03444968909025192,0.04444468021392822,0.016531700268387794,0.9715789556503296,0.9705263376235962,0.9760000109672546,0.9599999785423279,0.9599999785423279,0.9980000257492065,0.9710000157356262,0.9700000286102295,0.9869999885559082,0.9657720923423767,0.9652487635612488,0.9869387149810791,577.2924354076385
357,50,0.005,loss_method,0.20784829556941986,0.20794303715229034,0.20812401175498962,0.9010526537895203,0.890526294708252,0.8840000033378601,0.07999999821186066,0.1599999964237213,0.07599999755620956,0.8600000143051147,0.8539999723434448,0.47999998927116394,0.26848500967025757,0.37747079133987427,0.25919875502586365,242.87389850616455
358,50,0.005,gmean_method,0.20767554640769958,0.20803052186965942,0.20798274874687195,0.7389473915100098,0.7178947329521179,0.7200000286102295,0.3799999952316284,0.23999999463558197,0.24799999594688416,0.7210000157356262,0.6940000057220459,0.48399999737739563,0.5299056768417358,0.41508400440216064,0.4225636124610901,562.237845659256
359,50,0.005,both_0.01_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
360,50,0.005,both_0.018374356705068005_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
361,50,0.005,both_0.03376169843250776_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
362,50,0.005,both_0.06203494899678329_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
363,50,0.005,both_0.11398522810475967_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
364,50,0.005,both_0.2094405240305397_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
365,50,0.005,both_0.38483348970335035_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
366,50,0.005,both_0.7071067811865475_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
367,50,0.005,both_1.2992632226094094_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
368,50,0.005,both_2.3873125906001467_method,0.20692257583141327,0.20811454951763153,0.20821665227413177,0.7368420958518982,0.7189473509788513,0.7200000286102295,0.3799999952316284,0.25999999046325684,0.2460000067949295,0.718999981880188,0.6959999799728394,0.4830000102519989,0.5291502475738525,0.4323497414588928,0.4208562970161438,561.2036499977112
369,50,0.005,both_4.386533310618707_method,0.20767554640769958,0.20803052186965942,0.20798274874687195,0.7389473915100098,0.7178947329521179,0.7200000286102295,0.3799999952316284,0.23999999463558197,0.24799999594688416,0.7210000157356262,0.6940000057220459,0.48399999737739563,0.5299056768417358,0.41508400440216064,0.4225636124610901,562.237845659256
370,50,0.005,both_8.0599727747971_method,0.20767554640769958,0.20803052186965942,0.20798274874687195,0.7389473915100098,0.7178947329521179,0.7200000286102295,0.3799999952316284,0.23999999463558197,0.24799999594688416,0.7210000157356262,0.6940000057220459,0.48399999737739563,0.5299056768417358,0.41508400440216064,0.4225636124610901,562.237845659256
371,50,0.005,both_14.809681479725866_method,0.20767554640769958,0.20803052186965942,0.20798274874687195,0.7389473915100098,0.7178947329521179,0.7200000286102295,0.3799999952316284,0.23999999463558197,0.24799999594688416,0.7210000157356262,0.6940000057220459,0.48399999737739563,0.5299056768417358,0.41508400440216064,0.4225636124610901,562.237845659256
372,50,0.005,both_27.211837019692243_method,0.20767554640769958,0.20803052186965942,0.20798274874687195,0.7389473915100098,0.7178947329521179,0.7200000286102295,0.3799999952316284,0.23999999463558197,0.24799999594688416,0.7210000157356262,0.6940000057220459,0.48399999737739563,0.5299056768417358,0.41508400440216064,0.4225636124610901,562.237845659256
373,50,0.005,both_49.99999999999999_method,0.20767554640769958,0.20803052186965942,0.20798274874687195,0.7389473915100098,0.7178947329521179,0.7200000286102295,0.3799999952316284,0.23999999463558197,0.24799999594688416,0.7210000157356262,0.6940000057220459,0.48399999737739563,0.5299056768417358,0.41508400440216064,0.4225636124610901,562.237845659256
374,50,0.08,loss_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
375,50,0.08,gmean_method,0.20625120401382446,0.20753918588161469,0.20814205706119537,0.503157913684845,0.47789472341537476,0.4779999852180481,0.6399999856948853,0.6200000047683716,0.5120000243186951,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.5674690008163452,0.5443295836448669,0.49470800161361694,463.10346126556396
376,50,0.08,both_0.01_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
377,50,0.08,both_0.018374356705068005_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
378,50,0.08,both_0.03376169843250776_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
379,50,0.08,both_0.06203494899678329_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
380,50,0.08,both_0.11398522810475967_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
381,50,0.08,both_0.2094405240305397_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
382,50,0.08,both_0.38483348970335035_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
383,50,0.08,both_0.7071067811865475_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
384,50,0.08,both_1.2992632226094094_method,0.20552624762058258,0.20777937769889832,0.20835033059120178,0.5168421268463135,0.49578946828842163,0.49000000953674316,0.6200000047683716,0.5799999833106995,0.49799999594688416,0.5220000147819519,0.5,0.49399998784065247,0.5660760402679443,0.5362442135810852,0.49398380517959595,464.15990352630615
385,50,0.08,both_2.3873125906001467_method,0.20625120401382446,0.20753918588161469,0.20814205706119537,0.503157913684845,0.47789472341537476,0.4779999852180481,0.6399999856948853,0.6200000047683716,0.5120000243186951,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.5674690008163452,0.5443295836448669,0.49470800161361694,463.10346126556396
386,50,0.08,both_4.386533310618707_method,0.20625120401382446,0.20753918588161469,0.20814205706119537,0.503157913684845,0.47789472341537476,0.4779999852180481,0.6399999856948853,0.6200000047683716,0.5120000243186951,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.5674690008163452,0.5443295836448669,0.49470800161361694,463.10346126556396
387,50,0.08,both_8.0599727747971_method,0.20625120401382446,0.20753918588161469,0.20814205706119537,0.503157913684845,0.47789472341537476,0.4779999852180481,0.6399999856948853,0.6200000047683716,0.5120000243186951,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.5674690008163452,0.5443295836448669,0.49470800161361694,463.10346126556396
388,50,0.08,both_14.809681479725866_method,0.20625120401382446,0.20753918588161469,0.20814205706119537,0.503157913684845,0.47789472341537476,0.4779999852180481,0.6399999856948853,0.6200000047683716,0.5120000243186951,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.5674690008163452,0.5443295836448669,0.49470800161361694,463.10346126556396
389,50,0.08,both_27.211837019692243_method,0.20625120401382446,0.20753918588161469,0.20814205706119537,0.503157913684845,0.47789472341537476,0.4779999852180481,0.6399999856948853,0.6200000047683716,0.5120000243186951,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.5674690008163452,0.5443295836448669,0.49470800161361694,463.10346126556396
390,50,0.08,both_49.99999999999999_method,0.20625120401382446,0.20753918588161469,0.20814205706119537,0.503157913684845,0.47789472341537476,0.4779999852180481,0.6399999856948853,0.6200000047683716,0.5120000243186951,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.5674690008163452,0.5443295836448669,0.49470800161361694,463.10346126556396
391,50,0.155,loss_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
392,50,0.155,gmean_method,0.3130437433719635,0.3930310010910034,0.4311922788619995,0.7494736909866333,0.793684184551239,0.7440000176429749,0.5199999809265137,0.25999999046325684,0.24400000274181366,0.7379999756813049,0.7670000195503235,0.49399998784065247,0.6242806315422058,0.4542663097381592,0.4260704219341278,575.9807448387146
393,50,0.155,both_0.01_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
394,50,0.155,both_0.018374356705068005_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
395,50,0.155,both_0.03376169843250776_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
396,50,0.155,both_0.06203494899678329_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
397,50,0.155,both_0.11398522810475967_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
398,50,0.155,both_0.2094405240305397_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
399,50,0.155,both_0.38483348970335035_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
400,50,0.155,both_0.7071067811865475_method,0.20826490223407745,0.2124563455581665,0.2135724127292633,0.46421054005622864,0.49473685026168823,0.4659999907016754,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.47099998593330383,0.5,0.5090000033378601,0.5277559161186218,0.5448322296142578,0.5071804523468018,242.78332829475403
401,50,0.155,both_1.2992632226094094_method,0.2233981192111969,0.21806730329990387,0.22524525225162506,0.5421052575111389,0.5736842155456543,0.5559999942779541,0.5799999833106995,0.5199999809265137,0.4659999907016754,0.5440000295639038,0.5709999799728394,0.5109999775886536,0.5607325434684753,0.5461829304695129,0.5090147256851196,283.29879999160767
402,50,0.155,both_2.3873125906001467_method,0.2233981192111969,0.21806730329990387,0.22524525225162506,0.5421052575111389,0.5736842155456543,0.5559999942779541,0.5799999833106995,0.5199999809265137,0.4659999907016754,0.5440000295639038,0.5709999799728394,0.5109999775886536,0.5607325434684753,0.5461829304695129,0.5090147256851196,283.29879999160767
403,50,0.155,both_4.386533310618707_method,0.2233981192111969,0.21806730329990387,0.22524525225162506,0.5421052575111389,0.5736842155456543,0.5559999942779541,0.5799999833106995,0.5199999809265137,0.4659999907016754,0.5440000295639038,0.5709999799728394,0.5109999775886536,0.5607325434684753,0.5461829304695129,0.5090147256851196,283.29879999160767
404,50,0.155,both_8.0599727747971_method,0.2233981192111969,0.21806730329990387,0.22524525225162506,0.5421052575111389,0.5736842155456543,0.5559999942779541,0.5799999833106995,0.5199999809265137,0.4659999907016754,0.5440000295639038,0.5709999799728394,0.5109999775886536,0.5607325434684753,0.5461829304695129,0.5090147256851196,283.29879999160767
405,50,0.155,both_14.809681479725866_method,0.3130437433719635,0.3930310010910034,0.4311922788619995,0.7494736909866333,0.793684184551239,0.7440000176429749,0.5199999809265137,0.25999999046325684,0.24400000274181366,0.7379999756813049,0.7670000195503235,0.49399998784065247,0.6242806315422058,0.4542663097381592,0.4260704219341278,575.9807448387146
406,50,0.155,both_27.211837019692243_method,0.3130437433719635,0.3930310010910034,0.4311922788619995,0.7494736909866333,0.793684184551239,0.7440000176429749,0.5199999809265137,0.25999999046325684,0.24400000274181366,0.7379999756813049,0.7670000195503235,0.49399998784065247,0.6242806315422058,0.4542663097381592,0.4260704219341278,575.9807448387146
407,50,0.155,both_49.99999999999999_method,0.3130437433719635,0.3930310010910034,0.4311922788619995,0.7494736909866333,0.793684184551239,0.7440000176429749,0.5199999809265137,0.25999999046325684,0.24400000274181366,0.7379999756813049,0.7670000195503235,0.49399998784065247,0.6242806315422058,0.4542663097381592,0.4260704219341278,575.9807448387146
408,50,0.305,loss_method,0.20759183168411255,0.2077527642250061,0.20792536437511444,0.9473684430122375,0.9599999785423279,0.9580000042915344,0.05999999865889549,0.10000000149011612,0.052000001072883606,0.902999997138977,0.9169999957084656,0.5049999952316284,0.23841582238674164,0.3098386526107788,0.22319498658180237,251.21952414512634
409,50,0.305,gmean_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
410,50,0.305,both_0.01_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
411,50,0.305,both_0.018374356705068005_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
412,50,0.305,both_0.03376169843250776_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
413,50,0.305,both_0.06203494899678329_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
414,50,0.305,both_0.11398522810475967_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
415,50,0.305,both_0.2094405240305397_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
416,50,0.305,both_0.38483348970335035_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
417,50,0.305,both_0.7071067811865475_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
418,50,0.305,both_1.2992632226094094_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
419,50,0.305,both_2.3873125906001467_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
420,50,0.305,both_4.386533310618707_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
421,50,0.305,both_8.0599727747971_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
422,50,0.305,both_14.809681479725866_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
423,50,0.305,both_27.211837019692243_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
424,50,0.305,both_49.99999999999999_method,0.20792903006076813,0.2077353596687317,0.2079351842403412,0.7115789651870728,0.7252631783485413,0.7179999947547913,0.3400000035762787,0.4000000059604645,0.3059999942779541,0.6930000185966492,0.7089999914169312,0.5120000243186951,0.4918707609176636,0.5386142134666443,0.4687301814556122,475.66304636001587
