,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
294,70,1.28,both_0.06203494899678329_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
295,70,1.28,both_0.11398522810475967_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
296,70,1.28,both_0.2094405240305397_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
297,70,1.28,both_0.38483348970335035_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
298,70,1.28,both_0.7071067811865475_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
299,70,1.28,both_1.2992632226094094_method,0.004495998378843069,0.004660855047404766,0.005712833721190691,0.996842086315155,0.9989473819732666,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9860000014305115,0.9883852005004883,0.9894283413887024,0.9859269261360168,198.56408739089966
300,70,1.28,both_2.3873125906001467_method,0.004510356113314629,0.005091013852506876,0.005650662817060947,1.0,1.0,1.0,0.9800000190734863,0.9399999976158142,0.9620000123977661,0.9990000128746033,0.996999979019165,0.9810000061988831,0.9899495244026184,0.9695359468460083,0.9808160066604614,193.57255101203918
301,70,1.28,both_4.386533310618707_method,0.004510356113314629,0.005091013852506876,0.005650662817060947,1.0,1.0,1.0,0.9800000190734863,0.9399999976158142,0.9620000123977661,0.9990000128746033,0.996999979019165,0.9810000061988831,0.9899495244026184,0.9695359468460083,0.9808160066604614,193.57255101203918
302,70,1.28,both_8.0599727747971_method,0.004510356113314629,0.005091013852506876,0.005650662817060947,1.0,1.0,1.0,0.9800000190734863,0.9399999976158142,0.9620000123977661,0.9990000128746033,0.996999979019165,0.9810000061988831,0.9899495244026184,0.9695359468460083,0.9808160066604614,193.57255101203918
303,70,1.28,both_14.809681479725866_method,0.004510356113314629,0.005091013852506876,0.005650662817060947,1.0,1.0,1.0,0.9800000190734863,0.9399999976158142,0.9620000123977661,0.9990000128746033,0.996999979019165,0.9810000061988831,0.9899495244026184,0.9695359468460083,0.9808160066604614,193.57255101203918
304,70,1.28,both_27.211837019692243_method,0.004510356113314629,0.005091013852506876,0.005650662817060947,1.0,1.0,1.0,0.9800000190734863,0.9399999976158142,0.9620000123977661,0.9990000128746033,0.996999979019165,0.9810000061988831,0.9899495244026184,0.9695359468460083,0.9808160066604614,193.57255101203918
305,70,1.28,both_49.99999999999999_method,0.005660863593220711,0.005796808283776045,0.005372342187911272,0.9915789365768433,0.9884210228919983,0.9919999837875366,1.0,1.0,1.0,0.9919999837875366,0.9890000224113464,0.9959999918937683,0.9957805275917053,0.9941936731338501,0.9959919452667236,153.26906418800354
306,70,1.355,loss_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
307,70,1.355,gmean_method,0.0038197531830519438,0.0030266987159848213,0.00417732959613204,0.9989473819732666,0.9989473819732666,1.0,1.0,1.0,0.9819999933242798,0.9990000128746033,0.9990000128746033,0.9909999966621399,0.9994735717773438,0.9994735717773438,0.990959107875824,243.05014085769653
308,70,1.355,both_0.01_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
309,70,1.355,both_0.018374356705068005_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
310,70,1.355,both_0.03376169843250776_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
311,70,1.355,both_0.06203494899678329_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
312,70,1.355,both_0.11398522810475967_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
313,70,1.355,both_0.2094405240305397_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
314,70,1.355,both_0.38483348970335035_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
315,70,1.355,both_0.7071067811865475_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
316,70,1.355,both_1.2992632226094094_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
317,70,1.355,both_2.3873125906001467_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
318,70,1.355,both_4.386533310618707_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
319,70,1.355,both_8.0599727747971_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
320,70,1.355,both_14.809681479725866_method,0.0028093899600207806,0.0013019327307119966,0.003027590224519372,0.9978947639465332,1.0,1.0,0.9800000190734863,1.0,0.9819999933242798,0.996999979019165,1.0,0.9909999966621399,0.9889068603515625,1.0,0.990959107875824,270.3118805885315
321,70,1.355,both_27.211837019692243_method,0.0033316088374704123,0.002967492677271366,0.0021443001460283995,0.9957894682884216,0.996842086315155,1.0,1.0,1.0,0.9959999918937683,0.9959999918937683,0.996999979019165,0.9980000257492065,0.9978924989700317,0.9984198212623596,0.9979979991912842,158.81042194366455
322,70,1.355,both_49.99999999999999_method,0.0033316088374704123,0.002967492677271366,0.0021443001460283995,0.9957894682884216,0.996842086315155,1.0,1.0,1.0,0.9959999918937683,0.9959999918937683,0.996999979019165,0.9980000257492065,0.9978924989700317,0.9984198212623596,0.9979979991912842,158.81042194366455
323,70,1.43,loss_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
324,70,1.43,gmean_method,0.007870880886912346,0.006436244118958712,0.0072029102593660355,1.0,1.0,1.0,0.9800000190734863,0.9599999785423279,0.9760000109672546,0.9990000128746033,0.9980000257492065,0.9879999756813049,0.9899495244026184,0.9797958731651306,0.9879271388053894,143.04920172691345
325,70,1.43,both_0.01_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
326,70,1.43,both_0.018374356705068005_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
327,70,1.43,both_0.03376169843250776_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
328,70,1.43,both_0.06203494899678329_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
329,70,1.43,both_0.11398522810475967_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
330,70,1.43,both_0.2094405240305397_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
331,70,1.43,both_0.38483348970335035_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
332,70,1.43,both_0.7071067811865475_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
333,70,1.43,both_1.2992632226094094_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
334,70,1.43,both_2.3873125906001467_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
335,70,1.43,both_4.386533310618707_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
336,70,1.43,both_8.0599727747971_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
337,70,1.43,both_14.809681479725866_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
338,70,1.43,both_27.211837019692243_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
339,70,1.43,both_49.99999999999999_method,0.003489159047603607,0.002249723067507148,0.002218476263806224,0.9978947639465332,0.9957894682884216,0.9980000257492065,0.9800000190734863,1.0,0.9940000176429749,0.996999979019165,0.9959999918937683,0.9959999918937683,0.9889068603515625,0.9978924989700317,0.995997965335846,177.24008178710938
340,70,1.505,loss_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
341,70,1.505,gmean_method,0.0042082080617547035,0.004470772109925747,0.005286500323563814,1.0,0.9989473819732666,1.0,1.0,1.0,0.9879999756813049,1.0,0.9990000128746033,0.9940000176429749,1.0,0.9994735717773438,0.9939818978309631,144.4581000804901
342,70,1.505,both_0.01_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
343,70,1.505,both_0.018374356705068005_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
344,70,1.505,both_0.03376169843250776_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
345,70,1.505,both_0.06203494899678329_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
346,70,1.505,both_0.11398522810475967_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
347,70,1.505,both_0.2094405240305397_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
348,70,1.505,both_0.38483348970335035_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
349,70,1.505,both_0.7071067811865475_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
350,70,1.505,both_1.2992632226094094_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
351,70,1.505,both_2.3873125906001467_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
352,70,1.505,both_4.386533310618707_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
353,70,1.505,both_8.0599727747971_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
354,70,1.505,both_14.809681479725866_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
355,70,1.505,both_27.211837019692243_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
356,70,1.505,both_49.99999999999999_method,0.00026654472458176315,0.0032603333238512278,0.005103427451103926,1.0,1.0,1.0,1.0,0.9800000190734863,0.972000002861023,1.0,0.9990000128746033,0.9860000014305115,1.0,0.9899495244026184,0.9859005808830261,224.79625535011292
357,70,1.58,loss_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
358,70,1.58,gmean_method,0.002943563275039196,0.0026699097361415625,0.004236043896526098,1.0,1.0,0.9919999837875366,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959919452667236,143.30711698532104
359,70,1.58,both_0.01_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
360,70,1.58,both_0.018374356705068005_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
361,70,1.58,both_0.03376169843250776_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
362,70,1.58,both_0.06203494899678329_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
363,70,1.58,both_0.11398522810475967_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
364,70,1.58,both_0.2094405240305397_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
365,70,1.58,both_0.38483348970335035_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
366,70,1.58,both_0.7071067811865475_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
367,70,1.58,both_1.2992632226094094_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
368,70,1.58,both_2.3873125906001467_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
369,70,1.58,both_4.386533310618707_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
370,70,1.58,both_8.0599727747971_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
371,70,1.58,both_14.809681479725866_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
372,70,1.58,both_27.211837019692243_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
373,70,1.58,both_49.99999999999999_method,0.000915048411116004,0.00043465098133310676,0.0008102792198769748,0.9989473819732666,1.0,0.9980000257492065,1.0,1.0,1.0,0.9990000128746033,1.0,0.9990000128746033,0.9994735717773438,1.0,0.9989995360374451,185.5937740802765
374,70,1.655,loss_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
375,70,1.655,gmean_method,0.0023186171893030405,0.005561640951782465,0.0023046238347887993,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,143.429372549057
376,70,1.655,both_0.01_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
377,70,1.655,both_0.018374356705068005_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
378,70,1.655,both_0.03376169843250776_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
379,70,1.655,both_0.06203494899678329_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
380,70,1.655,both_0.11398522810475967_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
381,70,1.655,both_0.2094405240305397_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
382,70,1.655,both_0.38483348970335035_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
383,70,1.655,both_0.7071067811865475_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
384,70,1.655,both_1.2992632226094094_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
385,70,1.655,both_2.3873125906001467_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
386,70,1.655,both_4.386533310618707_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
387,70,1.655,both_8.0599727747971_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
388,70,1.655,both_14.809681479725866_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
389,70,1.655,both_27.211837019692243_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
390,70,1.655,both_49.99999999999999_method,0.00029839997296221554,0.001518692122772336,0.0005418278160504997,1.0,1.0,1.0,1.0,0.9800000190734863,0.9959999918937683,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9899495244026184,0.9979979991912842,171.31651878356934
391,70,1.73,loss_method,0.0003800068807322532,0.0007268724730238318,0.00028017815202474594,0.9989473819732666,0.9978947639465332,1.0,1.0,1.0,1.0,0.9990000128746033,0.9980000257492065,1.0,0.9994735717773438,0.9989468455314636,1.0,227.08244132995605
