,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
354,20,1.505,both_14.809681479725866_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
355,20,1.505,both_27.211837019692243_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
356,20,1.505,both_49.99999999999999_method,0.000320278835715726,0.0031156421173363924,0.0021540126763284206,1.0,1.0,1.0,1.0,0.9800000190734863,0.9900000095367432,1.0,0.9990000128746033,0.9950000047683716,1.0,0.9899495244026184,0.994987428188324,72.73695063591003
357,20,1.58,loss_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
358,20,1.58,gmean_method,0.0005878966185264289,0.0013496229657903314,0.0007210987387225032,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,73.99057102203369
359,20,1.58,both_0.01_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
360,20,1.58,both_0.018374356705068005_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
361,20,1.58,both_0.03376169843250776_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
362,20,1.58,both_0.06203494899678329_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
363,20,1.58,both_0.11398522810475967_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
364,20,1.58,both_0.2094405240305397_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
365,20,1.58,both_0.38483348970335035_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
366,20,1.58,both_0.7071067811865475_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
367,20,1.58,both_1.2992632226094094_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
368,20,1.58,both_2.3873125906001467_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
369,20,1.58,both_4.386533310618707_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
370,20,1.58,both_8.0599727747971_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
371,20,1.58,both_14.809681479725866_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
372,20,1.58,both_27.211837019692243_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
373,20,1.58,both_49.99999999999999_method,4.052386793773621e-05,0.01098725013434887,0.0023034403566271067,1.0,1.0,1.0,1.0,0.9599999785423279,0.9879999756813049,1.0,0.9980000257492065,0.9940000176429749,1.0,0.9797958731651306,0.9939818978309631,87.55579948425293
374,20,1.655,loss_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
375,20,1.655,gmean_method,0.00054980005370453,0.00019263311696704477,0.000977425486780703,1.0,1.0,1.0,1.0,1.0,0.9919999837875366,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959919452667236,73.97887921333313
376,20,1.655,both_0.01_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
377,20,1.655,both_0.018374356705068005_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
378,20,1.655,both_0.03376169843250776_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
379,20,1.655,both_0.06203494899678329_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
380,20,1.655,both_0.11398522810475967_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
381,20,1.655,both_0.2094405240305397_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
382,20,1.655,both_0.38483348970335035_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
383,20,1.655,both_0.7071067811865475_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
384,20,1.655,both_1.2992632226094094_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
385,20,1.655,both_2.3873125906001467_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
386,20,1.655,both_4.386533310618707_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
387,20,1.655,both_8.0599727747971_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
388,20,1.655,both_14.809681479725866_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
389,20,1.655,both_27.211837019692243_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
390,20,1.655,both_49.99999999999999_method,3.1918967579258606e-05,2.180677438445855e-05,0.001562147052027285,1.0,1.0,1.0,1.0,1.0,0.9959999918937683,1.0,1.0,0.9980000257492065,1.0,1.0,0.9979979991912842,92.56180119514465
391,20,1.73,loss_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
392,20,1.73,gmean_method,0.0013877451419830322,0.0012253313325345516,0.0024795273784548044,1.0,1.0,0.9980000257492065,1.0,1.0,0.9940000176429749,1.0,1.0,0.9959999918937683,1.0,1.0,0.995997965335846,73.93380928039551
393,20,1.73,both_0.01_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
394,20,1.73,both_0.018374356705068005_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
395,20,1.73,both_0.03376169843250776_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
396,20,1.73,both_0.06203494899678329_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
397,20,1.73,both_0.11398522810475967_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
398,20,1.73,both_0.2094405240305397_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
399,20,1.73,both_0.38483348970335035_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
400,20,1.73,both_0.7071067811865475_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
401,20,1.73,both_1.2992632226094094_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
402,20,1.73,both_2.3873125906001467_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
403,20,1.73,both_4.386533310618707_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
404,20,1.73,both_8.0599727747971_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
405,20,1.73,both_14.809681479725866_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
406,20,1.73,both_27.211837019692243_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
407,20,1.73,both_49.99999999999999_method,0.0003146755916532129,0.0002740244963206351,0.0020306601654738188,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,1.0,1.0,0.9959999918937683,79.34441041946411
408,20,1.805,loss_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
409,20,1.805,gmean_method,0.0004094953474123031,0.00039464764995500445,0.000638370867818594,1.0,1.0,1.0,1.0,1.0,0.9980000257492065,1.0,1.0,0.9990000128746033,1.0,1.0,0.9989995360374451,73.38133144378662
410,20,1.805,both_0.01_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
411,20,1.805,both_0.018374356705068005_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
412,20,1.805,both_0.03376169843250776_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
413,20,1.805,both_0.06203494899678329_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
414,20,1.805,both_0.11398522810475967_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
415,20,1.805,both_0.2094405240305397_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
416,20,1.805,both_0.38483348970335035_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
417,20,1.805,both_0.7071067811865475_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
418,20,1.805,both_1.2992632226094094_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
419,20,1.805,both_2.3873125906001467_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
420,20,1.805,both_4.386533310618707_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
421,20,1.805,both_8.0599727747971_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
422,20,1.805,both_14.809681479725866_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
423,20,1.805,both_27.211837019692243_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
424,20,1.805,both_49.99999999999999_method,1.7712409317027777e-05,0.0001700763386907056,0.0012661084765568376,1.0,1.0,1.0,1.0,1.0,0.9940000176429749,1.0,1.0,0.996999979019165,1.0,1.0,0.9969955086708069,90.27127194404602
