Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,1.355,10.0,8.0,46.0,24.0
systematic,0.75,80,1.355,12.0,12.0,56.0,24.0
systematic,0.75,80,1.355,10.0,12.0,58.0,20.0
systematic,0.75,80,1.355,8.0,8.0,58.0,10.0
systematic,0.75,80,1.355,10.0,10.0,52.0,18.0
systematic,0.75,80,1.355,12.0,10.0,48.0,40.0
systematic,0.75,80,1.355,4.0,4.0,52.0,52.0
systematic,0.75,80,1.355,10.0,10.0,58.0,30.0
systematic,0.75,80,1.355,12.0,12.0,62.0,24.0
systematic,0.75,80,1.355,10.0,8.0,44.0,14.0
systematic,0.75,80,1.355,10.0,8.0,46.0,20.0
systematic,0.75,80,1.355,8.0,8.0,34.0,32.0
systematic,0.75,80,1.355,10.0,8.0,40.0,12.0
systematic,0.75,80,1.355,10.0,10.0,44.0,46.0
systematic,0.75,80,1.355,8.0,8.0,56.0,34.0
systematic,0.75,80,1.355,8.0,8.0,32.0,26.0
systematic,0.75,80,1.355,10.0,8.0,46.0,10.0
systematic,0.75,80,1.355,12.0,12.0,44.0,46.0
systematic,0.75,80,1.355,20.0,20.0,70.0,24.0
systematic,0.75,30,1.43,4.0,4.0,10.0,18.0
systematic,0.75,30,1.43,2.0,2.0,16.0,18.0
systematic,0.75,30,1.43,2.0,2.0,6.0,12.0
systematic,0.75,30,1.43,6.0,14.0,20.0,22.0
systematic,0.75,30,1.43,6.0,8.0,10.0,14.0
systematic,0.75,30,1.43,4.0,4.0,4.0,12.0
systematic,0.75,30,1.43,6.0,8.0,16.0,22.0
systematic,0.75,30,1.43,2.0,2.0,8.0,10.0
systematic,0.75,30,1.43,4.0,4.0,6.0,10.0
systematic,0.75,30,1.43,6.0,8.0,10.0,16.0
systematic,0.75,30,1.43,2.0,2.0,16.0,18.0
systematic,0.75,30,1.43,6.0,6.0,12.0,18.0
systematic,0.75,30,1.43,2.0,2.0,10.0,16.0
systematic,0.75,30,1.43,8.0,8.0,12.0,14.0
systematic,0.75,30,1.43,4.0,4.0,12.0,18.0
systematic,0.75,30,1.43,4.0,6.0,12.0,16.0
systematic,0.75,30,1.43,4.0,4.0,8.0,8.0
systematic,0.75,30,1.43,14.0,14.0,16.0,18.0
systematic,0.75,30,1.43,8.0,8.0,12.0,18.0
systematic,0.75,30,1.43,4.0,4.0,6.0,16.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,4.0,4.0,18.0,18.0
systematic,0.75,30,1.43,4.0,6.0,8.0,10.0
systematic,0.75,30,1.43,4.0,6.0,18.0,14.0
systematic,0.75,30,1.43,8.0,8.0,12.0,18.0
systematic,0.75,30,1.43,2.0,4.0,4.0,8.0
systematic,0.75,30,1.43,2.0,2.0,8.0,12.0
systematic,0.75,30,1.43,2.0,2.0,4.0,8.0
systematic,0.75,30,1.43,4.0,6.0,10.0,18.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,2.0,4.0,12.0,14.0
systematic,0.75,30,1.43,2.0,2.0,8.0,14.0
systematic,0.75,30,1.43,4.0,4.0,6.0,14.0
systematic,0.75,30,1.43,8.0,8.0,14.0,18.0
systematic,0.75,30,1.43,6.0,6.0,12.0,12.0
systematic,0.75,30,1.43,6.0,6.0,8.0,8.0
systematic,0.75,30,1.43,4.0,4.0,6.0,8.0
systematic,0.75,30,1.43,4.0,4.0,10.0,10.0
systematic,0.75,30,1.43,2.0,4.0,10.0,18.0
systematic,0.75,30,1.43,4.0,4.0,6.0,12.0
systematic,0.75,30,1.43,4.0,4.0,8.0,10.0
systematic,0.75,30,1.43,4.0,8.0,10.0,16.0
systematic,0.75,30,1.43,4.0,6.0,12.0,16.0
systematic,0.75,30,1.43,2.0,4.0,14.0,16.0
systematic,0.75,30,1.43,2.0,8.0,16.0,20.0
systematic,0.75,30,1.43,2.0,2.0,8.0,14.0
systematic,0.75,30,1.43,6.0,6.0,10.0,16.0
systematic,0.75,30,1.43,6.0,8.0,18.0,18.0
systematic,0.75,30,1.43,4.0,4.0,12.0,14.0
systematic,0.75,30,1.43,4.0,4.0,12.0,16.0
systematic,0.75,30,1.43,8.0,10.0,14.0,16.0
systematic,0.75,30,1.43,6.0,6.0,8.0,8.0
systematic,0.75,30,1.43,8.0,8.0,14.0,20.0
systematic,0.75,30,1.43,4.0,8.0,16.0,18.0
systematic,0.75,30,1.43,10.0,10.0,16.0,20.0
systematic,0.75,30,1.43,6.0,6.0,8.0,10.0
systematic,0.75,30,1.43,4.0,4.0,12.0,14.0
systematic,0.75,30,1.43,6.0,6.0,16.0,18.0
systematic,0.75,30,1.43,8.0,8.0,14.0,14.0
systematic,0.75,30,1.43,8.0,8.0,12.0,18.0
systematic,0.75,30,1.43,4.0,4.0,22.0,18.0
systematic,0.75,30,1.43,4.0,4.0,6.0,8.0
systematic,0.75,30,1.43,2.0,4.0,10.0,14.0
systematic,0.75,30,1.43,4.0,4.0,10.0,12.0
systematic,0.75,30,1.43,4.0,4.0,6.0,10.0
systematic,0.75,30,1.43,2.0,4.0,8.0,10.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,6.0,4.0,14.0,20.0
systematic,0.75,30,1.43,6.0,6.0,10.0,22.0
systematic,0.75,30,1.43,4.0,6.0,20.0,22.0
systematic,0.75,30,1.43,4.0,6.0,16.0,20.0
systematic,0.75,30,1.43,4.0,6.0,22.0,22.0
systematic,0.75,30,1.43,4.0,6.0,10.0,14.0
systematic,0.75,30,1.43,4.0,4.0,12.0,20.0
systematic,0.75,30,1.43,4.0,4.0,6.0,10.0
systematic,0.75,30,1.43,4.0,4.0,12.0,18.0
systematic,0.75,30,1.43,4.0,4.0,6.0,12.0
systematic,0.75,30,1.43,4.0,4.0,14.0,18.0
systematic,0.75,30,1.43,4.0,4.0,6.0,8.0
systematic,0.75,30,1.43,4.0,4.0,10.0,12.0
systematic,0.75,30,1.43,4.0,6.0,10.0,14.0
systematic,0.75,30,1.43,6.0,8.0,10.0,12.0
systematic,0.75,30,1.43,4.0,4.0,6.0,10.0
systematic,0.75,30,1.43,4.0,6.0,16.0,22.0
systematic,0.75,30,1.43,4.0,4.0,14.0,16.0
systematic,0.75,30,1.43,8.0,8.0,10.0,14.0
systematic,0.75,30,1.43,2.0,2.0,8.0,18.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,4.0,4.0,10.0,16.0
systematic,0.75,30,1.43,2.0,6.0,8.0,10.0
systematic,0.75,30,1.43,6.0,6.0,12.0,12.0
systematic,0.75,30,1.43,6.0,6.0,10.0,16.0
systematic,0.75,30,1.43,6.0,6.0,12.0,14.0
systematic,0.75,30,1.43,4.0,6.0,12.0,20.0
systematic,0.75,30,1.43,6.0,6.0,14.0,16.0
systematic,0.75,30,1.43,6.0,6.0,12.0,16.0
systematic,0.75,30,1.43,4.0,8.0,12.0,12.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,4.0,6.0,8.0,12.0
systematic,0.75,30,1.43,6.0,6.0,10.0,12.0
systematic,0.75,30,1.43,8.0,8.0,18.0,26.0
systematic,0.75,30,1.43,4.0,6.0,8.0,10.0
systematic,0.75,30,1.43,8.0,8.0,10.0,16.0
systematic,0.75,30,1.43,2.0,4.0,4.0,8.0
systematic,0.75,30,1.43,6.0,6.0,12.0,12.0
systematic,0.75,30,1.43,4.0,4.0,6.0,12.0
systematic,0.75,30,1.43,6.0,6.0,12.0,16.0
systematic,0.75,30,1.43,4.0,4.0,10.0,10.0
systematic,0.75,30,1.43,2.0,2.0,10.0,14.0
systematic,0.75,30,1.43,4.0,6.0,10.0,18.0
systematic,0.75,30,1.43,14.0,14.0,16.0,22.0
systematic,0.75,30,1.43,6.0,6.0,12.0,14.0
systematic,0.75,30,1.43,4.0,4.0,6.0,12.0
systematic,0.75,30,1.43,2.0,2.0,6.0,10.0
systematic,0.75,30,1.43,4.0,6.0,8.0,14.0
systematic,0.75,30,1.43,4.0,6.0,8.0,12.0
systematic,0.75,30,1.43,4.0,6.0,10.0,14.0
systematic,0.75,30,1.43,10.0,10.0,16.0,18.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,2.0,6.0,8.0,12.0
systematic,0.75,30,1.43,4.0,4.0,6.0,14.0
systematic,0.75,30,1.43,2.0,4.0,6.0,12.0
systematic,0.75,30,1.43,6.0,6.0,18.0,18.0
systematic,0.75,30,1.43,4.0,4.0,10.0,10.0
systematic,0.75,30,1.43,2.0,4.0,6.0,10.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,2.0,2.0,4.0,10.0
systematic,0.75,30,1.43,4.0,4.0,12.0,14.0
systematic,0.75,30,1.43,6.0,6.0,12.0,14.0
systematic,0.75,30,1.43,4.0,4.0,10.0,16.0
systematic,0.75,30,1.43,8.0,10.0,12.0,22.0
systematic,0.75,30,1.43,4.0,4.0,14.0,16.0
systematic,0.75,30,1.43,4.0,8.0,16.0,16.0
systematic,0.75,30,1.43,2.0,2.0,16.0,20.0
systematic,0.75,30,1.43,4.0,4.0,8.0,14.0
systematic,0.75,30,1.43,2.0,4.0,4.0,8.0
systematic,0.75,30,1.43,2.0,4.0,12.0,12.0
systematic,0.75,30,1.43,4.0,4.0,6.0,8.0
systematic,0.75,30,1.43,2.0,6.0,12.0,16.0
systematic,0.75,30,1.43,4.0,10.0,20.0,22.0
systematic,0.75,30,1.43,4.0,4.0,12.0,16.0
systematic,0.75,30,1.43,10.0,10.0,16.0,16.0
systematic,0.75,30,1.43,4.0,6.0,10.0,18.0
systematic,0.75,30,1.43,4.0,4.0,8.0,14.0
systematic,0.75,30,1.43,8.0,8.0,14.0,16.0
systematic,0.75,30,1.43,2.0,4.0,8.0,10.0
systematic,0.75,30,1.43,4.0,4.0,6.0,12.0
systematic,0.75,30,1.43,6.0,6.0,16.0,20.0
systematic,0.75,30,1.43,4.0,2.0,8.0,12.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,4.0,6.0,12.0,14.0
systematic,0.75,30,1.43,4.0,4.0,10.0,12.0
systematic,0.75,30,1.43,4.0,6.0,12.0,14.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,2.0,4.0,10.0,12.0
systematic,0.75,30,1.43,4.0,6.0,10.0,12.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,6.0,6.0,20.0,20.0
systematic,0.75,30,1.43,2.0,6.0,10.0,14.0
systematic,0.75,30,1.43,6.0,6.0,10.0,12.0
systematic,0.75,30,1.43,6.0,6.0,18.0,18.0
systematic,0.75,30,1.43,4.0,4.0,10.0,14.0
systematic,0.75,30,1.43,4.0,6.0,10.0,12.0
systematic,0.75,30,1.43,4.0,4.0,10.0,14.0
systematic,0.75,30,1.43,4.0,4.0,10.0,12.0
systematic,0.75,30,1.43,4.0,4.0,10.0,12.0
systematic,0.75,30,1.43,4.0,4.0,12.0,16.0
systematic,0.75,30,1.43,6.0,6.0,6.0,14.0
systematic,0.75,30,1.43,4.0,4.0,6.0,12.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,4.0,6.0,8.0,14.0
systematic,0.75,30,1.43,2.0,4.0,16.0,16.0
systematic,0.75,30,1.43,10.0,12.0,12.0,16.0
systematic,0.75,30,1.43,12.0,12.0,24.0,24.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,4.0,4.0,8.0,14.0
systematic,0.75,30,1.43,4.0,4.0,12.0,20.0
systematic,0.75,30,1.43,2.0,4.0,8.0,12.0
systematic,0.75,30,1.43,8.0,14.0,16.0,20.0
systematic,0.75,30,1.43,8.0,8.0,12.0,12.0
systematic,0.75,30,1.43,4.0,4.0,8.0,14.0
systematic,0.75,30,1.43,2.0,4.0,8.0,12.0
systematic,0.75,30,1.43,4.0,4.0,6.0,10.0
systematic,0.75,30,1.43,2.0,2.0,8.0,10.0
systematic,0.75,30,1.43,4.0,6.0,12.0,14.0
systematic,0.75,30,1.43,2.0,4.0,12.0,22.0
systematic,0.75,30,1.43,4.0,4.0,16.0,18.0
systematic,0.75,30,1.43,6.0,8.0,10.0,14.0
systematic,0.75,30,1.43,2.0,4.0,4.0,10.0
systematic,0.75,30,1.43,4.0,4.0,8.0,14.0
systematic,0.75,30,1.43,6.0,6.0,14.0,16.0
systematic,0.75,30,1.43,6.0,6.0,10.0,18.0
systematic,0.75,30,1.43,4.0,4.0,12.0,22.0
systematic,0.75,30,1.43,12.0,12.0,18.0,20.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,8.0,8.0,16.0,22.0
systematic,0.75,30,1.43,2.0,2.0,8.0,18.0
systematic,0.75,30,1.43,4.0,6.0,6.0,10.0
systematic,0.75,30,1.43,6.0,6.0,10.0,12.0
systematic,0.75,30,1.43,2.0,6.0,8.0,12.0
systematic,0.75,30,1.43,4.0,4.0,10.0,14.0
systematic,0.75,30,1.43,2.0,6.0,10.0,14.0
systematic,0.75,30,1.43,2.0,2.0,4.0,6.0
systematic,0.75,30,1.43,4.0,6.0,8.0,8.0
systematic,0.75,30,1.43,2.0,2.0,4.0,8.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,8.0,8.0,16.0,20.0
systematic,0.75,30,1.43,2.0,4.0,8.0,12.0
systematic,0.75,30,1.43,4.0,4.0,10.0,12.0
systematic,0.75,30,1.43,4.0,4.0,8.0,10.0
systematic,0.75,30,1.43,4.0,4.0,14.0,18.0
systematic,0.75,30,1.43,2.0,4.0,6.0,12.0
systematic,0.75,30,1.43,8.0,8.0,12.0,14.0
systematic,0.75,30,1.43,12.0,14.0,18.0,20.0
systematic,0.75,30,1.43,2.0,2.0,6.0,8.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,6.0,8.0,12.0,14.0
systematic,0.75,30,1.43,2.0,4.0,6.0,6.0
systematic,0.75,30,1.43,4.0,4.0,8.0,14.0
systematic,0.75,30,1.43,10.0,10.0,14.0,16.0
systematic,0.75,30,1.43,6.0,6.0,14.0,18.0
systematic,0.75,30,1.43,4.0,4.0,12.0,16.0
systematic,0.75,30,1.43,4.0,4.0,6.0,8.0
systematic,0.75,30,1.43,2.0,4.0,10.0,14.0
systematic,0.75,30,1.43,2.0,2.0,6.0,12.0
systematic,0.75,30,1.43,4.0,4.0,16.0,18.0
systematic,0.75,30,1.43,4.0,4.0,12.0,16.0
systematic,0.75,30,1.43,4.0,4.0,6.0,8.0
systematic,0.75,30,1.43,6.0,8.0,14.0,14.0
systematic,0.75,30,1.43,6.0,6.0,10.0,12.0
systematic,0.75,30,1.43,4.0,4.0,8.0,14.0
systematic,0.75,30,1.43,2.0,4.0,8.0,18.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,8.0,8.0,22.0,24.0
systematic,0.75,30,1.43,8.0,10.0,14.0,18.0
systematic,0.75,30,1.43,4.0,6.0,10.0,18.0
systematic,0.75,30,1.43,2.0,6.0,10.0,16.0
systematic,0.75,30,1.43,6.0,6.0,12.0,12.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,10.0,10.0,14.0,22.0
systematic,0.75,30,1.43,2.0,4.0,6.0,6.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,6.0,8.0,12.0,18.0
systematic,0.75,30,1.43,4.0,4.0,10.0,20.0
systematic,0.75,30,1.43,4.0,6.0,8.0,10.0
systematic,0.75,30,1.43,6.0,6.0,18.0,20.0
systematic,0.75,30,1.43,4.0,4.0,8.0,14.0
systematic,0.75,30,1.43,4.0,4.0,12.0,16.0
systematic,0.75,30,1.43,6.0,6.0,10.0,18.0
systematic,0.75,30,1.43,8.0,8.0,14.0,16.0
systematic,0.75,30,1.43,2.0,4.0,10.0,10.0
systematic,0.75,30,1.43,6.0,6.0,8.0,12.0
systematic,0.75,30,1.43,8.0,8.0,10.0,18.0
systematic,0.75,30,1.43,4.0,4.0,8.0,10.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,4.0,4.0,10.0,10.0
systematic,0.75,30,1.43,2.0,2.0,8.0,10.0
systematic,0.75,30,1.43,4.0,4.0,14.0,18.0
systematic,0.75,30,1.43,4.0,4.0,6.0,10.0
systematic,0.75,30,1.43,4.0,4.0,10.0,14.0
systematic,0.75,30,1.43,4.0,6.0,16.0,18.0
systematic,0.75,30,1.43,2.0,2.0,10.0,10.0
systematic,0.75,30,1.43,6.0,8.0,12.0,14.0
systematic,0.75,30,1.43,6.0,6.0,18.0,20.0
systematic,0.75,30,1.43,6.0,6.0,10.0,10.0
systematic,0.75,30,1.43,2.0,4.0,10.0,18.0
systematic,0.75,30,1.43,4.0,4.0,8.0,16.0
systematic,0.75,30,1.43,6.0,6.0,16.0,16.0
systematic,0.75,30,1.43,4.0,8.0,10.0,10.0
systematic,0.75,30,1.43,4.0,4.0,12.0,16.0
systematic,0.75,30,1.43,4.0,4.0,8.0,12.0
systematic,0.75,30,1.43,6.0,8.0,14.0,16.0
systematic,0.75,30,1.43,6.0,6.0,18.0,18.0
systematic,0.75,30,1.43,10.0,12.0,16.0,20.0
systematic,0.75,30,1.43,6.0,8.0,14.0,16.0
systematic,0.75,30,1.43,2.0,2.0,6.0,12.0
systematic,0.75,30,1.43,8.0,10.0,14.0,18.0
systematic,0.75,30,1.43,2.0,2.0,10.0,10.0
systematic,0.75,30,1.43,6.0,6.0,14.0,18.0
systematic,0.75,30,1.43,2.0,2.0,10.0,14.0
systematic,0.75,30,1.43,4.0,6.0,12.0,14.0
systematic,0.75,30,1.43,8.0,12.0,12.0,20.0
systematic,0.75,30,1.43,6.0,6.0,12.0,18.0
systematic,0.75,30,1.43,4.0,6.0,10.0,22.0
systematic,0.75,30,1.43,6.0,6.0,10.0,14.0
systematic,0.75,30,1.43,4.0,4.0,12.0,14.0
systematic,0.75,30,1.43,4.0,4.0,18.0,20.0
systematic,0.75,30,1.43,8.0,8.0,12.0,16.0
systematic,0.75,30,1.43,2.0,4.0,6.0,14.0
systematic,0.75,30,1.43,4.0,4.0,4.0,8.0
systematic,0.75,30,1.43,10.0,12.0,14.0,20.0
systematic,0.75,30,1.43,2.0,4.0,8.0,14.0
systematic,0.75,30,1.43,6.0,6.0,16.0,20.0
systematic,0.75,30,1.43,4.0,4.0,10.0,16.0
systematic,0.75,30,1.43,2.0,2.0,10.0,12.0
systematic,0.75,30,1.43,4.0,4.0,6.0,10.0
systematic,0.75,30,1.43,4.0,4.0,10.0,12.0
systematic,0.75,30,1.43,6.0,6.0,12.0,16.0
systematic,0.75,30,1.43,4.0,4.0,6.0,8.0
systematic,0.75,30,1.43,2.0,2.0,10.0,12.0
systematic,0.75,50,1.43,4.0,4.0,16.0,26.0
systematic,0.75,50,1.43,6.0,8.0,18.0,14.0
systematic,0.75,50,1.43,12.0,10.0,16.0,16.0
systematic,0.75,50,1.43,12.0,10.0,18.0,24.0
systematic,0.75,50,1.43,6.0,6.0,26.0,12.0
systematic,0.75,50,1.43,6.0,6.0,16.0,14.0
systematic,0.75,50,1.43,6.0,6.0,18.0,20.0
systematic,0.75,50,1.43,12.0,12.0,22.0,28.0
systematic,0.75,50,1.43,4.0,4.0,28.0,32.0
systematic,0.75,50,1.43,6.0,6.0,18.0,28.0
systematic,0.75,50,1.43,6.0,8.0,20.0,30.0
systematic,0.75,50,1.43,6.0,6.0,10.0,14.0
systematic,0.75,50,1.43,8.0,8.0,18.0,20.0
systematic,0.75,50,1.43,4.0,4.0,24.0,20.0
systematic,0.75,50,1.43,2.0,4.0,18.0,20.0
systematic,0.75,50,1.43,6.0,6.0,14.0,16.0
systematic,0.75,50,1.43,6.0,6.0,24.0,20.0
systematic,0.75,50,1.43,6.0,6.0,32.0,30.0
systematic,0.75,50,1.43,8.0,8.0,26.0,22.0
systematic,0.75,50,1.43,8.0,8.0,20.0,28.0
systematic,0.75,50,1.43,6.0,4.0,20.0,24.0
systematic,0.75,50,1.43,6.0,6.0,16.0,14.0
systematic,0.75,50,1.43,8.0,8.0,18.0,22.0
systematic,0.75,50,1.43,8.0,8.0,16.0,16.0
systematic,0.75,50,1.43,4.0,4.0,22.0,24.0
systematic,0.75,50,1.43,4.0,4.0,8.0,8.0
systematic,0.75,50,1.43,6.0,6.0,34.0,28.0
systematic,0.75,50,1.43,8.0,6.0,22.0,22.0
systematic,0.75,50,1.43,12.0,12.0,28.0,28.0
systematic,0.75,50,1.43,4.0,6.0,20.0,24.0
systematic,0.75,50,1.43,8.0,8.0,16.0,22.0
systematic,0.75,50,1.43,4.0,6.0,22.0,16.0
systematic,0.75,50,1.43,6.0,4.0,12.0,12.0
systematic,0.75,50,1.43,12.0,12.0,16.0,16.0
systematic,0.75,50,1.43,4.0,4.0,20.0,22.0
systematic,0.75,50,1.43,6.0,6.0,22.0,24.0
systematic,0.75,50,1.43,6.0,6.0,26.0,26.0
systematic,0.75,50,1.43,10.0,6.0,36.0,34.0
systematic,0.75,50,1.43,6.0,6.0,28.0,26.0
systematic,0.75,50,1.43,6.0,6.0,14.0,14.0
systematic,0.75,50,1.43,6.0,6.0,22.0,28.0
systematic,0.75,50,1.43,6.0,6.0,22.0,26.0
systematic,0.75,50,1.43,6.0,6.0,24.0,20.0
systematic,0.75,50,1.43,6.0,6.0,16.0,16.0
systematic,0.75,50,1.43,8.0,8.0,32.0,28.0
systematic,0.75,50,1.43,6.0,6.0,16.0,18.0
systematic,0.75,50,1.43,6.0,6.0,18.0,16.0
systematic,0.75,50,1.43,12.0,10.0,18.0,16.0
systematic,0.75,50,1.43,6.0,8.0,28.0,12.0
systematic,0.75,50,1.43,6.0,4.0,16.0,16.0
systematic,0.75,50,1.43,2.0,2.0,22.0,8.0
systematic,0.75,50,1.43,6.0,8.0,18.0,14.0
systematic,0.75,50,1.43,6.0,6.0,30.0,26.0
systematic,0.75,50,1.43,6.0,6.0,20.0,20.0
systematic,0.75,50,1.43,8.0,6.0,18.0,22.0
systematic,0.75,50,1.43,16.0,12.0,24.0,18.0
systematic,0.75,50,1.43,6.0,6.0,26.0,26.0
systematic,0.75,50,1.43,10.0,10.0,22.0,18.0
systematic,0.75,50,1.43,6.0,6.0,36.0,30.0
systematic,0.75,50,1.43,6.0,4.0,14.0,16.0
systematic,0.75,50,1.43,8.0,10.0,22.0,14.0
systematic,0.75,50,1.43,2.0,4.0,16.0,24.0
systematic,0.75,50,1.43,6.0,6.0,10.0,22.0
systematic,0.75,50,1.43,10.0,8.0,28.0,18.0
systematic,0.75,50,1.43,6.0,4.0,14.0,18.0
systematic,0.75,50,1.43,10.0,10.0,34.0,34.0
systematic,0.75,50,1.43,6.0,6.0,10.0,10.0
systematic,0.75,50,1.43,10.0,10.0,18.0,18.0
systematic,0.75,50,1.43,6.0,6.0,10.0,14.0
systematic,0.75,50,1.43,2.0,2.0,14.0,20.0
systematic,0.75,50,1.43,10.0,10.0,26.0,34.0
systematic,0.75,50,1.43,6.0,6.0,14.0,16.0
systematic,0.75,50,1.43,10.0,12.0,32.0,32.0
systematic,0.75,50,1.43,10.0,12.0,28.0,26.0
systematic,0.75,50,1.43,6.0,6.0,30.0,26.0
systematic,0.75,50,1.43,6.0,6.0,14.0,18.0
systematic,0.75,50,1.43,4.0,6.0,16.0,16.0
systematic,0.75,50,1.43,10.0,10.0,30.0,28.0
systematic,0.75,50,1.43,4.0,6.0,10.0,12.0
systematic,0.75,50,1.43,4.0,6.0,14.0,14.0
systematic,0.75,50,1.43,4.0,4.0,20.0,22.0
systematic,0.75,50,1.43,12.0,12.0,22.0,22.0
systematic,0.75,50,1.43,2.0,6.0,10.0,14.0
systematic,0.75,50,1.43,8.0,6.0,14.0,18.0
systematic,0.75,50,1.43,6.0,8.0,18.0,20.0
systematic,0.75,50,1.43,6.0,6.0,32.0,30.0
systematic,0.75,50,1.43,16.0,12.0,20.0,16.0
systematic,0.75,50,1.43,6.0,6.0,22.0,22.0
systematic,0.75,50,1.43,12.0,10.0,22.0,20.0
systematic,0.75,50,1.43,4.0,4.0,14.0,12.0
systematic,0.75,50,1.43,6.0,6.0,26.0,28.0
systematic,0.75,50,1.43,6.0,6.0,30.0,32.0
systematic,0.75,50,1.43,8.0,8.0,22.0,20.0
systematic,0.75,50,1.43,4.0,4.0,10.0,10.0
systematic,0.75,50,1.43,10.0,4.0,26.0,24.0
systematic,0.75,50,1.43,6.0,6.0,22.0,22.0
systematic,0.75,50,1.43,6.0,6.0,18.0,26.0
systematic,0.75,50,1.43,2.0,2.0,20.0,20.0
systematic,0.75,50,1.43,8.0,6.0,28.0,30.0
systematic,0.75,50,1.43,4.0,4.0,16.0,16.0
systematic,0.75,50,1.43,8.0,8.0,26.0,26.0
systematic,0.75,50,1.43,12.0,12.0,16.0,16.0
systematic,0.75,50,1.43,10.0,12.0,28.0,28.0
systematic,0.75,50,1.43,4.0,6.0,18.0,16.0
systematic,0.75,50,1.43,2.0,4.0,6.0,16.0
systematic,0.75,50,1.43,6.0,10.0,22.0,22.0
systematic,0.75,50,1.43,10.0,10.0,24.0,20.0
systematic,0.75,50,1.43,6.0,6.0,16.0,28.0
systematic,0.75,50,1.43,8.0,6.0,34.0,32.0
systematic,0.75,50,1.43,10.0,10.0,20.0,16.0
systematic,0.75,50,1.43,4.0,4.0,20.0,24.0
systematic,0.75,50,1.43,8.0,8.0,16.0,16.0
systematic,0.75,50,1.43,6.0,6.0,34.0,20.0
systematic,0.75,50,1.43,4.0,4.0,12.0,14.0
systematic,0.75,50,1.43,4.0,6.0,20.0,20.0
systematic,0.75,50,1.43,6.0,6.0,16.0,24.0
systematic,0.75,50,1.43,6.0,6.0,22.0,26.0
systematic,0.75,50,1.43,4.0,4.0,14.0,22.0
systematic,0.75,50,1.43,6.0,6.0,14.0,16.0
systematic,0.75,50,1.43,8.0,8.0,22.0,14.0
systematic,0.75,50,1.43,8.0,8.0,34.0,14.0
systematic,0.75,50,1.43,12.0,12.0,20.0,22.0
systematic,0.75,50,1.43,6.0,6.0,18.0,14.0
systematic,0.75,50,1.43,10.0,10.0,16.0,14.0
systematic,0.75,50,1.43,8.0,8.0,16.0,14.0
systematic,0.75,50,1.43,4.0,4.0,14.0,20.0
systematic,0.75,50,1.43,4.0,6.0,14.0,14.0
systematic,0.75,50,1.43,8.0,8.0,14.0,14.0
systematic,0.75,50,1.43,12.0,10.0,30.0,30.0
systematic,0.75,50,1.43,12.0,12.0,32.0,34.0
systematic,0.75,50,1.43,8.0,8.0,24.0,24.0
systematic,0.75,50,1.43,8.0,8.0,14.0,20.0
systematic,0.75,50,1.43,8.0,8.0,20.0,20.0
systematic,0.75,50,1.43,8.0,8.0,26.0,26.0
systematic,0.75,50,1.43,6.0,6.0,22.0,22.0
systematic,0.75,50,1.43,8.0,10.0,20.0,18.0
systematic,0.75,50,1.43,8.0,6.0,20.0,20.0
systematic,0.75,50,1.43,6.0,6.0,20.0,26.0
systematic,0.75,50,1.43,10.0,8.0,18.0,22.0
systematic,0.75,50,1.43,6.0,6.0,22.0,26.0
systematic,0.75,50,1.43,4.0,4.0,18.0,24.0
systematic,0.75,50,1.43,6.0,6.0,24.0,30.0
systematic,0.75,50,1.43,8.0,10.0,28.0,28.0
systematic,0.75,50,1.43,6.0,6.0,18.0,12.0
systematic,0.75,50,1.43,6.0,6.0,16.0,18.0
