Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.005,2.0,,1.0,59.0
stratification,0.95,50,0.005,1.0,,7.0,19.0
stratification,0.95,50,0.005,1.0,,1.0,19.0
stratification,0.95,50,0.005,10.0,,4.0,78.0
stratification,0.95,50,0.005,8.0,,4.0,61.0
stratification,0.95,50,0.005,2.0,,7.0,7.0
stratification,0.95,50,0.005,2.0,,1.0,39.0
stratification,0.95,50,0.005,1.0,,4.0,46.0
stratification,0.95,50,0.005,2.0,,1.0,
stratification,0.95,50,0.005,1.0,,4.0,5.0
stratification,0.95,50,0.005,4.0,,1.0,
stratification,0.95,50,0.005,2.0,,6.0,
stratification,0.95,50,0.005,5.0,,11.0,33.0
stratification,0.95,50,0.005,2.0,,22.0,21.0
stratification,0.95,50,0.005,4.0,,1.0,81.0
stratification,0.95,50,0.005,6.0,,2.0,
stratification,0.95,50,0.005,3.0,,1.0,27.0
stratification,0.95,50,0.005,1.0,,5.0,3.0
stratification,0.95,50,0.005,5.0,,10.0,104.0
stratification,0.95,50,0.005,1.0,,4.0,4.0
stratification,0.95,50,0.005,5.0,,3.0,44.0
stratification,0.95,50,0.005,6.0,,1.0,26.0
stratification,0.95,50,0.005,2.0,,8.0,
stratification,0.95,50,0.005,6.0,,17.0,
stratification,0.95,50,0.005,3.0,,4.0,
stratification,0.95,50,0.005,1.0,,9.0,
stratification,0.95,50,0.005,1.0,,21.0,112.0
stratification,0.95,50,0.005,4.0,,2.0,32.0
stratification,0.95,50,0.005,8.0,,1.0,1.0
stratification,0.95,50,0.005,4.0,,1.0,4.0
stratification,0.95,50,0.005,7.0,,6.0,
stratification,0.95,50,0.005,5.0,,3.0,
stratification,0.95,50,0.005,3.0,,1.0,72.0
stratification,0.95,50,0.005,2.0,,3.0,33.0
stratification,0.95,50,0.005,1.0,,7.0,42.0
stratification,0.95,50,0.005,1.0,,1.0,25.0
stratification,0.95,50,0.005,1.0,,10.0,62.0
stratification,0.95,50,0.005,1.0,,11.0,44.0
stratification,0.95,50,0.005,5.0,,1.0,2.0
stratification,0.95,50,0.005,1.0,,5.0,2.0
stratification,0.95,50,0.005,3.0,,4.0,68.0
stratification,0.95,50,0.005,4.0,,1.0,22.0
stratification,0.95,50,0.005,2.0,,1.0,26.0
stratification,0.95,50,0.005,1.0,,1.0,
stratification,0.95,50,0.005,1.0,,10.0,6.0
stratification,0.95,50,0.005,1.0,,5.0,68.0
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,10.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,31.0,
stratification,0.95,80,0.005,9.0,,2.0,
stratification,0.95,80,0.005,6.0,,1.0,
stratification,0.95,80,0.005,1.0,,14.0,
stratification,0.95,80,0.005,6.0,,3.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,16.0,,1.0,
stratification,0.95,80,0.005,16.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,5.0,,28.0,
stratification,0.95,80,0.005,2.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,18.0,,9.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,12.0,,1.0,
stratification,0.95,80,0.005,4.0,,1.0,
stratification,0.95,80,0.005,4.0,,1.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,13.0,,2.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,8.0,,1.0,
stratification,0.95,80,0.005,5.0,,1.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,2.0,,4.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,8.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,6.0,,1.0,
stratification,0.95,80,0.005,17.0,,2.0,
stratification,0.95,80,0.005,6.0,,2.0,
stratification,0.95,80,0.005,10.0,,13.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,2.0,,1.0,
stratification,0.95,80,0.005,17.0,,5.0,
stratification,0.95,80,0.005,6.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,14.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,1.0,,8.0,
stratification,0.95,80,0.005,10.0,,3.0,
stratification,0.95,80,0.005,8.0,,4.0,
stratification,0.95,80,0.005,2.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,7.0,,1.0,
stratification,0.95,80,0.005,2.0,,4.0,
stratification,0.95,80,0.005,6.0,,7.0,
stratification,0.95,80,0.005,21.0,,2.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,13.0,,1.0,
stratification,0.95,80,0.005,8.0,,3.0,
stratification,0.95,80,0.005,9.0,,4.0,
stratification,0.95,80,0.005,6.0,,5.0,
stratification,0.95,80,0.005,11.0,,1.0,
stratification,0.95,80,0.005,2.0,,2.0,
stratification,0.95,80,0.005,9.0,,1.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,22.0,,10.0,
stratification,0.95,80,0.005,1.0,,16.0,
stratification,0.95,80,0.005,7.0,,1.0,
stratification,0.95,80,0.005,1.0,,27.0,
stratification,0.95,80,0.005,1.0,,21.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,3.0,,5.0,
stratification,0.95,80,0.005,7.0,,2.0,
stratification,0.95,80,0.005,5.0,,6.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,17.0,
stratification,0.95,80,0.005,1.0,,8.0,
stratification,0.95,80,0.005,1.0,,8.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,5.0,,8.0,
stratification,0.95,80,0.005,3.0,,4.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,10.0,,4.0,
stratification,0.95,80,0.005,1.0,,9.0,
stratification,0.95,80,0.005,7.0,,4.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,15.0,,3.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,2.0,,1.0,
stratification,0.95,80,0.005,1.0,,21.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,1.0,,8.0,
stratification,0.95,80,0.005,7.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,3.0,,7.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,1.0,,19.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,7.0,,1.0,
stratification,0.95,80,0.005,1.0,,10.0,
stratification,0.95,80,0.005,9.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,3.0,,5.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,6.0,,1.0,
stratification,0.95,80,0.005,1.0,,18.0,
stratification,0.95,80,0.005,1.0,,12.0,
stratification,0.95,80,0.005,15.0,,6.0,
stratification,0.95,80,0.005,14.0,,18.0,
stratification,0.95,80,0.005,6.0,,2.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,2.0,,16.0,
stratification,0.95,80,0.005,6.0,,1.0,
stratification,0.95,80,0.005,1.0,,22.0,
stratification,0.95,80,0.005,7.0,,5.0,
stratification,0.95,80,0.005,6.0,,7.0,
stratification,0.95,80,0.005,9.0,,12.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,9.0,
stratification,0.95,80,0.005,3.0,,4.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,2.0,,1.0,
stratification,0.95,80,0.005,1.0,,21.0,
stratification,0.95,80,0.005,33.0,,17.0,
stratification,0.95,80,0.005,13.0,,2.0,
stratification,0.95,80,0.005,26.0,,15.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,5.0,,2.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,5.0,,3.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,10.0,,1.0,
stratification,0.95,80,0.005,29.0,,36.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,1.0,,9.0,
stratification,0.95,80,0.005,4.0,,3.0,
stratification,0.95,80,0.005,10.0,,1.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,2.0,,8.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,2.0,,18.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,6.0,,1.0,
stratification,0.95,80,0.005,1.0,,19.0,
stratification,0.95,80,0.005,2.0,,21.0,
stratification,0.95,80,0.005,1.0,,29.0,
stratification,0.95,80,0.005,19.0,,10.0,
stratification,0.95,80,0.005,1.0,,39.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,9.0,,1.0,
stratification,0.95,80,0.005,1.0,,36.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,25.0,,12.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,34.0,,3.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,20.0,
stratification,0.95,80,0.005,9.0,,3.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,29.0,,1.0,
stratification,0.95,80,0.005,1.0,,8.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,9.0,,1.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,2.0,,7.0,
stratification,0.95,80,0.005,1.0,,9.0,
stratification,0.95,80,0.005,10.0,,3.0,
stratification,0.95,80,0.005,6.0,,4.0,
stratification,0.95,80,0.005,1.0,,15.0,
stratification,0.95,80,0.005,8.0,,4.0,
stratification,0.95,80,0.005,6.0,,1.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,11.0,,7.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,9.0,,1.0,
stratification,0.95,80,0.005,1.0,,10.0,
stratification,0.95,80,0.005,8.0,,1.0,
stratification,0.95,80,0.005,1.0,,11.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,3.0,,7.0,
stratification,0.95,80,0.005,2.0,,5.0,
stratification,0.95,80,0.005,9.0,,2.0,
stratification,0.95,80,0.005,1.0,,10.0,
stratification,0.95,80,0.005,1.0,,9.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,2.0,,10.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,7.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,16.0,,5.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,2.0,,1.0,
stratification,0.95,80,0.005,10.0,,1.0,
stratification,0.95,80,0.005,1.0,,9.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,9.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,23.0,,4.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,5.0,,1.0,
stratification,0.95,80,0.005,2.0,,5.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,8.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,4.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,7.0,,14.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,1.0,,15.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,7.0,,12.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,3.0,,11.0,
stratification,0.95,80,0.005,1.0,,5.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,8.0,,4.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,1.0,,3.0,
stratification,0.95,80,0.005,7.0,,1.0,
stratification,0.95,80,0.005,1.0,,11.0,
stratification,0.95,80,0.005,1.0,,7.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,8.0,,23.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,7.0,,1.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,2.0,,12.0,
stratification,0.95,80,0.005,1.0,,20.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,3.0,,1.0,
stratification,0.95,80,0.005,8.0,,1.0,
stratification,0.95,80,0.005,1.0,,2.0,
stratification,0.95,80,0.005,7.0,,1.0,
stratification,0.95,80,0.005,9.0,,3.0,
stratification,0.95,80,0.005,1.0,,8.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,1.0,,6.0,
stratification,0.95,80,0.005,1.0,,4.0,
stratification,0.95,80,0.005,1.0,,1.0,
stratification,0.95,80,0.005,15.0,,1.0,
stratification,0.95,80,0.005,8.0,,1.0,
stratification,0.95,30,0.08,4.0,,6.0,
stratification,0.95,30,0.08,6.0,,8.0,
stratification,0.95,30,0.08,6.0,,2.0,
stratification,0.95,30,0.08,8.0,,1.0,
stratification,0.95,30,0.08,4.0,,1.0,
stratification,0.95,30,0.08,11.0,,3.0,
stratification,0.95,30,0.08,8.0,,1.0,
stratification,0.95,30,0.08,7.0,,1.0,
stratification,0.95,30,0.08,1.0,,6.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,7.0,,1.0,
stratification,0.95,30,0.08,4.0,,1.0,
stratification,0.95,30,0.08,2.0,,1.0,
stratification,0.95,30,0.08,3.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,4.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,7.0,
stratification,0.95,30,0.08,3.0,,1.0,
stratification,0.95,30,0.08,24.0,,2.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,6.0,,1.0,
stratification,0.95,30,0.08,1.0,,8.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,10.0,,16.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,7.0,,2.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,4.0,,5.0,
stratification,0.95,30,0.08,4.0,,2.0,
stratification,0.95,30,0.08,7.0,,9.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,5.0,,1.0,
stratification,0.95,30,0.08,7.0,,2.0,
stratification,0.95,30,0.08,4.0,,4.0,
stratification,0.95,30,0.08,1.0,,6.0,
stratification,0.95,30,0.08,11.0,,1.0,
stratification,0.95,30,0.08,2.0,,1.0,
stratification,0.95,30,0.08,24.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,2.0,,4.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,3.0,,3.0,
stratification,0.95,30,0.08,6.0,,1.0,
stratification,0.95,30,0.08,4.0,,5.0,
stratification,0.95,30,0.08,2.0,,6.0,
stratification,0.95,30,0.08,2.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,9.0,,1.0,
stratification,0.95,30,0.08,7.0,,1.0,
stratification,0.95,30,0.08,2.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,7.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,2.0,,1.0,
stratification,0.95,30,0.08,21.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,5.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,5.0,,1.0,
stratification,0.95,30,0.08,7.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,4.0,,5.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,6.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,7.0,,2.0,
stratification,0.95,30,0.08,4.0,,3.0,
stratification,0.95,30,0.08,1.0,,8.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,2.0,,3.0,
stratification,0.95,30,0.08,4.0,,8.0,
stratification,0.95,30,0.08,8.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,4.0,,1.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,1.0,,5.0,
stratification,0.95,30,0.08,5.0,,1.0,
stratification,0.95,30,0.08,4.0,,2.0,
stratification,0.95,30,0.08,2.0,,1.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,2.0,,8.0,
stratification,0.95,30,0.08,1.0,,6.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,3.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,5.0,,1.0,
stratification,0.95,30,0.08,4.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,5.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,2.0,
stratification,0.95,30,0.08,6.0,,2.0,
stratification,0.95,30,0.08,17.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,36.0,,2.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,5.0,
stratification,0.95,30,0.08,1.0,,8.0,
stratification,0.95,30,0.08,3.0,,3.0,
stratification,0.95,30,0.08,8.0,,11.0,
stratification,0.95,30,0.08,6.0,,6.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,16.0,,2.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,6.0,,1.0,
stratification,0.95,30,0.08,4.0,,1.0,
stratification,0.95,30,0.08,2.0,,6.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,11.0,,1.0,
stratification,0.95,30,0.08,1.0,,7.0,
stratification,0.95,30,0.08,1.0,,6.0,
stratification,0.95,30,0.08,5.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,6.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,10.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,8.0,
stratification,0.95,30,0.08,2.0,,2.0,
stratification,0.95,30,0.08,4.0,,1.0,
stratification,0.95,30,0.08,3.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,6.0,,1.0,
stratification,0.95,30,0.08,5.0,,8.0,
stratification,0.95,30,0.08,4.0,,7.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,7.0,,2.0,
stratification,0.95,30,0.08,1.0,,6.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,5.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,4.0,,5.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,3.0,,1.0,
stratification,0.95,30,0.08,24.0,,2.0,
stratification,0.95,30,0.08,4.0,,1.0,
stratification,0.95,30,0.08,1.0,,4.0,
stratification,0.95,30,0.08,3.0,,4.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,2.0,
stratification,0.95,30,0.08,4.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,6.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,4.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,7.0,,10.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,1.0,
stratification,0.95,30,0.08,1.0,,3.0,
stratification,0.95,30,0.08,2.0,,15.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,10.0,,1.0,
stratification,0.95,30,0.08,2.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,4.0,,3.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,7.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,3.0,,5.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,1.0,,1.0,
stratification,0.95,30,0.08,9.0,,4.0,
