,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
1434,50,1.055,both_5.3_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1435,50,1.055,both_5.4_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1436,50,1.055,both_5.5_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1437,50,1.055,both_5.6_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1438,50,1.055,both_5.7_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1439,50,1.055,both_5.8_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1440,50,1.055,both_5.9_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1441,50,1.055,both_6.0_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1442,50,1.055,both_6.1_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1443,50,1.055,both_6.2_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1444,50,1.055,both_6.3_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1445,50,1.055,both_6.4_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1446,50,1.055,both_6.5_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1447,50,1.055,both_6.6_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1448,50,1.055,both_6.7_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1449,50,1.055,both_6.8_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1450,50,1.055,both_6.9_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1451,50,1.055,both_7.0_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1452,50,1.055,both_7.1_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1453,50,1.055,both_7.2_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1454,50,1.055,both_7.3_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1455,50,1.055,both_7.4_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1456,50,1.055,both_7.5_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1457,50,1.055,both_7.6_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1458,50,1.055,both_7.7_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1459,50,1.055,both_7.8_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1460,50,1.055,both_7.9_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1461,50,1.055,both_8.0_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1462,50,1.055,both_8.1_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1463,50,1.055,both_8.2_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1464,50,1.055,both_8.3_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1465,50,1.055,both_8.4_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1466,50,1.055,both_8.5_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1467,50,1.055,both_8.6_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1468,50,1.055,both_8.7_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1469,50,1.055,both_8.8_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1470,50,1.055,both_8.9_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1471,50,1.055,both_9.0_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1472,50,1.055,both_9.1_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1473,50,1.055,both_9.2_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1474,50,1.055,both_9.3_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1475,50,1.055,both_9.4_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1476,50,1.055,both_9.5_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1477,50,1.055,both_9.6_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1478,50,1.055,both_9.700000000000001_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1479,50,1.055,both_9.8_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1480,50,1.055,both_9.9_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1481,50,1.055,both_11_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1482,50,1.055,both_12_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
1483,50,1.055,both_13_method,0.16613727807998657,0.07073654979467392,0.1475854367017746,0.9915789365768433,0.9831578731536865,0.9879999756813049,0.4399999976158142,0.7599999904632568,0.5120000243186951,0.9639999866485596,0.972000002861023,0.75,0.6605260968208313,0.8644073009490967,0.7112355828285217,251.86936163902283
