,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
1283,50,0.98,both_1.7000000000000002_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1284,50,0.98,both_1.8000000000000003_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1285,50,0.98,both_1.9000000000000001_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1286,50,0.98,both_2.0_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1287,50,0.98,both_2.1_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1288,50,0.98,both_2.2_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1289,50,0.98,both_2.3000000000000003_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1290,50,0.98,both_2.4000000000000004_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1291,50,0.98,both_2.5000000000000004_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1292,50,0.98,both_2.6_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1293,50,0.98,both_2.7_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1294,50,0.98,both_2.8000000000000003_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1295,50,0.98,both_2.9000000000000004_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1296,50,0.98,both_3.0000000000000004_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1297,50,0.98,both_3.1_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1298,50,0.98,both_3.2_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1299,50,0.98,both_3.3000000000000003_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1300,50,0.98,both_3.4000000000000004_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1301,50,0.98,both_3.5000000000000004_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1302,50,0.98,both_3.6_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1303,50,0.98,both_3.7_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1304,50,0.98,both_3.8000000000000003_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1305,50,0.98,both_3.9000000000000004_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1306,50,0.98,both_4.0_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1307,50,0.98,both_4.1_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1308,50,0.98,both_4.2_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1309,50,0.98,both_4.3_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1310,50,0.98,both_4.3999999999999995_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1311,50,0.98,both_4.5_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1312,50,0.98,both_4.6_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1313,50,0.98,both_4.7_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1314,50,0.98,both_4.8_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1315,50,0.98,both_4.9_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1316,50,0.98,both_5.0_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1317,50,0.98,both_5.1_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1318,50,0.98,both_5.2_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1319,50,0.98,both_5.3_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1320,50,0.98,both_5.4_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1321,50,0.98,both_5.5_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1322,50,0.98,both_5.6_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1323,50,0.98,both_5.7_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1324,50,0.98,both_5.8_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1325,50,0.98,both_5.9_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1326,50,0.98,both_6.0_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1327,50,0.98,both_6.1_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1328,50,0.98,both_6.2_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
1329,50,0.98,both_6.3_method,0.031914182007312775,0.01830390840768814,0.018402138724923134,0.9821052551269531,0.9863157868385315,0.984000027179718,0.9399999976158142,0.9200000166893005,0.9359999895095825,0.9800000190734863,0.9829999804496765,0.9599999785423279,0.9608219861984253,0.952580988407135,0.9596999287605286,183.4172055721283
