,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
1387,10,1.355,both_0.6_method,0.03140074387192726,0.030821122229099274,0.03602166473865509,0.9926315546035767,0.9905263185501099,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.9850000143051147,0.9829999804496765,0.9079999923706055,0.9131322503089905,0.9121634364128113,0.9041061401367188,61.27564978599548
1388,10,1.355,both_0.7000000000000001_method,0.03140074387192726,0.030821122229099274,0.03602166473865509,0.9926315546035767,0.9905263185501099,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.9850000143051147,0.9829999804496765,0.9079999923706055,0.9131322503089905,0.9121634364128113,0.9041061401367188,61.27564978599548
1389,10,1.355,both_0.8_method,0.03140074387192726,0.030821122229099274,0.03602166473865509,0.9926315546035767,0.9905263185501099,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.9850000143051147,0.9829999804496765,0.9079999923706055,0.9131322503089905,0.9121634364128113,0.9041061401367188,61.27564978599548
1390,10,1.355,both_0.9_method,0.03140074387192726,0.030821122229099274,0.03602166473865509,0.9926315546035767,0.9905263185501099,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.9850000143051147,0.9829999804496765,0.9079999923706055,0.9131322503089905,0.9121634364128113,0.9041061401367188,61.27564978599548
1391,10,1.355,both_1.0_method,0.03140074387192726,0.030821122229099274,0.03602166473865509,0.9926315546035767,0.9905263185501099,0.9919999837875366,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.9850000143051147,0.9829999804496765,0.9079999923706055,0.9131322503089905,0.9121634364128113,0.9041061401367188,61.27564978599548
1392,10,1.355,both_1.1_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1393,10,1.355,both_1.2000000000000002_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1394,10,1.355,both_1.3000000000000003_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1395,10,1.355,both_1.4000000000000001_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1396,10,1.355,both_1.5000000000000002_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1397,10,1.355,both_1.6_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1398,10,1.355,both_1.7000000000000002_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1399,10,1.355,both_1.8000000000000003_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1400,10,1.355,both_1.9000000000000001_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1401,10,1.355,both_2.0_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1402,10,1.355,both_2.1_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1403,10,1.355,both_2.2_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1404,10,1.355,both_2.3000000000000003_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1405,10,1.355,both_2.4000000000000004_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1406,10,1.355,both_2.5000000000000004_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1407,10,1.355,both_2.6_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1408,10,1.355,both_2.7_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1409,10,1.355,both_2.8000000000000003_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1410,10,1.355,both_2.9000000000000004_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1411,10,1.355,both_3.0000000000000004_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1412,10,1.355,both_3.1_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1413,10,1.355,both_3.2_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1414,10,1.355,both_3.3000000000000003_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1415,10,1.355,both_3.4000000000000004_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1416,10,1.355,both_3.5000000000000004_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1417,10,1.355,both_3.6_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1418,10,1.355,both_3.7_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1419,10,1.355,both_3.8000000000000003_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1420,10,1.355,both_3.9000000000000004_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1421,10,1.355,both_4.0_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1422,10,1.355,both_4.1_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1423,10,1.355,both_4.2_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1424,10,1.355,both_4.3_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1425,10,1.355,both_4.3999999999999995_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1426,10,1.355,both_4.5_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1427,10,1.355,both_4.6_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1428,10,1.355,both_4.7_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1429,10,1.355,both_4.8_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1430,10,1.355,both_4.9_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1431,10,1.355,both_5.0_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1432,10,1.355,both_5.1_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
1433,10,1.355,both_5.2_method,0.03218984603881836,0.03184909746050835,0.03547217324376106,0.9936842322349548,0.9884210228919983,0.9900000095367432,0.8799999952316284,0.8399999737739563,0.8379999995231628,0.9879999756813049,0.9810000061988831,0.9139999747276306,0.9351160526275635,0.9111934900283813,0.910834789276123,65.88164854049683
