,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
456,50,0.38,both_30_method,0.11301012337207794,0.11623471975326538,0.12904012203216553,0.8431578874588013,0.8642105460166931,0.8799999952316284,0.8199999928474426,0.7200000286102295,0.6800000071525574,0.8420000076293945,0.8569999933242798,0.7799999713897705,0.8314983248710632,0.7888165712356567,0.7735632061958313,289.7254033088684
457,50,0.38,both_40_method,0.11301012337207794,0.11623471975326538,0.12904012203216553,0.8431578874588013,0.8642105460166931,0.8799999952316284,0.8199999928474426,0.7200000286102295,0.6800000071525574,0.8420000076293945,0.8569999933242798,0.7799999713897705,0.8314983248710632,0.7888165712356567,0.7735632061958313,289.7254033088684
458,50,0.38,both_50_method,0.11301012337207794,0.11623471975326538,0.12904012203216553,0.8431578874588013,0.8642105460166931,0.8799999952316284,0.8199999928474426,0.7200000286102295,0.6800000071525574,0.8420000076293945,0.8569999933242798,0.7799999713897705,0.8314983248710632,0.7888165712356567,0.7735632061958313,289.7254033088684
459,50,0.38,both_100_method,0.11301012337207794,0.11623471975326538,0.12904012203216553,0.8431578874588013,0.8642105460166931,0.8799999952316284,0.8199999928474426,0.7200000286102295,0.6800000071525574,0.8420000076293945,0.8569999933242798,0.7799999713897705,0.8314983248710632,0.7888165712356567,0.7735632061958313,289.7254033088684
460,50,0.455,loss_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
461,50,0.455,gmean_method,0.09524761140346527,0.0900830328464508,0.09875421971082687,0.9105263352394104,0.9242105484008789,0.9179999828338623,0.8199999928474426,0.7200000286102295,0.7260000109672546,0.906000018119812,0.9139999747276306,0.8220000267028809,0.8640784621238708,0.8157399296760559,0.8163748979568481,259.98872327804565
462,50,0.455,both_0.1_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
463,50,0.455,both_0.2_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
464,50,0.455,both_0.30000000000000004_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
465,50,0.455,both_0.4_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
466,50,0.455,both_0.5_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
467,50,0.455,both_0.6_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
468,50,0.455,both_0.7000000000000001_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
469,50,0.455,both_0.8_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
470,50,0.455,both_0.9_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
471,50,0.455,both_1.0_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
472,50,0.455,both_1.1_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
473,50,0.455,both_1.2000000000000002_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
474,50,0.455,both_1.3000000000000003_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
475,50,0.455,both_1.4000000000000001_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
476,50,0.455,both_1.5000000000000002_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
477,50,0.455,both_1.6_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
478,50,0.455,both_1.7000000000000002_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
479,50,0.455,both_1.8000000000000003_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
480,50,0.455,both_1.9000000000000001_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
481,50,0.455,both_2.0_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
482,50,0.455,both_2.1_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
483,50,0.455,both_2.2_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
484,50,0.455,both_2.3000000000000003_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
485,50,0.455,both_2.4000000000000004_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
486,50,0.455,both_2.5000000000000004_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
487,50,0.455,both_2.6_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
488,50,0.455,both_2.7_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
489,50,0.455,both_2.8000000000000003_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
490,50,0.455,both_2.9000000000000004_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
491,50,0.455,both_3.0000000000000004_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
492,50,0.455,both_3.1_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
493,50,0.455,both_3.2_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
494,50,0.455,both_3.3000000000000003_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
495,50,0.455,both_3.4000000000000004_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
496,50,0.455,both_3.5000000000000004_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
497,50,0.455,both_3.6_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
498,50,0.455,both_3.7_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
499,50,0.455,both_3.8000000000000003_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
500,50,0.455,both_3.9000000000000004_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
501,50,0.455,both_4.0_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
502,50,0.455,both_4.1_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
503,50,0.455,both_4.2_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
504,50,0.455,both_4.3_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
505,50,0.455,both_4.3999999999999995_method,0.08697329461574554,0.08789197355508804,0.0925423726439476,0.8778947591781616,0.8957894444465637,0.8899999856948853,0.8199999928474426,0.7400000095367432,0.7540000081062317,0.875,0.8880000114440918,0.8220000267028809,0.8484536409378052,0.8141769766807556,0.8191825151443481,276.2928419113159
